JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2015-7,Wegzug,2015,7,Ausländer,M,33,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,basel,Klybeck,switzerland,Solothurn
2015-7,Wegzug,2015,7,Schweizer,W,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2015-7,Wegzug,2015,7,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2015-7,Wegzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,basel,Bruderholz,switzerland,Aargau
2015-7,Wegzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2015-7,Wegzug,2015,7,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2015-7,Wegzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BS,Breite,Asien,Indien,Ausland,NA,basel,Breite,world,India
2015-7,Wegzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Asien,Korea (Süd-),Ausland,NA,basel,Gundeldingen,world,South Korea
2015-7,Wegzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BS,St. Johann,Asien,Iran,Ausland,NA,basel,St. Johann,world,Iran
2015-7,Wegzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Gundeldingen,europe,Serbia
2015-7,Wegzug,2015,7,Schweizer,M,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,basel,Rosental,switzerland,Zürich
2015-7,Wegzug,2015,7,Schweizer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Schweizer,W,34,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,St. Johann,world,Turkey
2015-7,Wegzug,2015,7,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2015-7,Wegzug,2015,7,Schweizer,M,34,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2015-7,Zuzug,2015,7,Ausländer,W,34,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Slovakia,basel,Bruderholz
2015-7,Zuzug,2015,7,Ausländer,W,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2015-7,Zuzug,2015,7,Ausländer,W,34,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2015-7,Zuzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2015-7,Zuzug,2015,7,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2015-7,Zuzug,2015,7,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2015-7,Zuzug,2015,7,Schweizer,M,34,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Canada,basel,Riehen
2015-7,Zuzug,2015,7,Schweizer,W,34,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zug,basel,Breite
2015-7,Zuzug,2015,7,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2015-7,Zuzug,2015,7,Ausländer,W,34,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Russia,basel,Bruderholz
2015-7,Zuzug,2015,7,Ausländer,W,34,Asien,Taiwan (Chinesisches Taipei),NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Taiwan,basel,Wettstein
2015-7,Wegzug,2015,7,Schweizer,W,34,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2015-7,Wegzug,2015,7,Schweizer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2015-7,Wegzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2015-7,Wegzug,2015,7,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2015-7,Wegzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BS,St. Johann,Asien,Korea (Süd-),Ausland,NA,basel,St. Johann,world,South Korea
2015-7,Wegzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2015-7,Wegzug,2015,7,Schweizer,W,34,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Schweizer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2015-7,Zuzug,2015,7,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2015-7,Zuzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2015-7,Zuzug,2015,7,Schweizer,W,34,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Valais,basel,Gotthelf
2015-7,Zuzug,2015,7,Ausländer,W,34,Asien,Malaysia,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Malaysia,basel,Am Ring
2015-7,Zuzug,2015,7,Ausländer,W,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2015-7,Zuzug,2015,7,Ausländer,W,34,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Netherlands,basel,Bruderholz
2015-7,Zuzug,2015,7,Ausländer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2015-7,Zuzug,2015,7,Schweizer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2015-7,Zuzug,2015,7,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2015-7,Zuzug,2015,7,Ausländer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2015-7,Wegzug,2015,7,Schweizer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,NE,NA,basel,Iselin,switzerland,Neuchâtel
2015-7,Wegzug,2015,7,Schweizer,W,34,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2015-7,Wegzug,2015,7,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2015-7,Wegzug,2015,7,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Asien,Iran,Ausland,NA,basel,St. Johann,world,Iran
2015-7,Wegzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2015-7,Wegzug,2015,7,Schweizer,M,34,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2015-7,Zuzug,2015,7,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2015-7,Zuzug,2015,7,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2015-7,Zuzug,2015,7,Ausländer,M,34,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Netherlands,basel,Am Ring
2015-7,Zuzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Luzern,basel,Altstadt Grossbasel
2015-7,Zuzug,2015,7,Ausländer,W,34,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,France,basel,Gundeldingen
2015-7,Zuzug,2015,7,Schweizer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2015-7,Zuzug,2015,7,Ausländer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2015-7,Zuzug,2015,7,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2015-7,Zuzug,2015,7,Ausländer,M,34,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2015-7,Zuzug,2015,7,Ausländer,W,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2015-7,Zuzug,2015,7,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2015-7,Zuzug,2015,7,Ausländer,W,34,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Canada,basel,Gundeldingen
2015-7,Zuzug,2015,7,Ausländer,M,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2015-7,Zuzug,2015,7,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,India,basel,Bachletten
2015-7,Zuzug,2015,7,Ausländer,W,34,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2015-7,Zuzug,2015,7,Ausländer,M,34,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Slovenia,basel,Bachletten
2015-7,Zuzug,2015,7,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2015-7,Zuzug,2015,7,Ausländer,W,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2015-7,Wegzug,2015,7,Ausländer,M,34,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2015-7,Wegzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Breite,europe,Romania
2015-7,Wegzug,2015,7,Ausländer,W,34,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Finnland,Ausland,NA,basel,Bruderholz,europe,Finland
2015-7,Wegzug,2015,7,Schweizer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,VD,NA,basel,Iselin,switzerland,Vaud
2015-7,Wegzug,2015,7,Schweizer,M,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,basel,Am Ring,switzerland,Solothurn
2015-7,Wegzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2015-7,Wegzug,2015,7,Ausländer,W,35,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2015-7,Wegzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Rosental,world,United States of America
2015-7,Wegzug,2015,7,Schweizer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2015-7,Wegzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Schweizer,W,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2015-7,Wegzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Schweizer,M,35,Schweiz,Schweiz,BS,Iselin,Asien,Iran,Ausland,NA,basel,Iselin,world,Iran
2015-7,Wegzug,2015,7,Schweizer,W,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2015-7,Zuzug,2015,7,Ausländer,M,35,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Ireland,basel,Matthäus
2015-7,Zuzug,2015,7,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2015-7,Zuzug,2015,7,Ausländer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2015-7,Zuzug,2015,7,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2015-7,Zuzug,2015,7,Ausländer,W,35,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2015-7,Zuzug,2015,7,Ausländer,M,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Spain,basel,Bruderholz
2015-7,Zuzug,2015,7,Ausländer,M,35,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Sri Lanka,basel,Matthäus
2015-7,Zuzug,2015,7,Schweizer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2015-7,Zuzug,2015,7,Ausländer,W,35,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Japan,basel,Iselin
2015-7,Zuzug,2015,7,Ausländer,M,35,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Slovakia,basel,Iselin
2015-7,Wegzug,2015,7,Ausländer,W,35,Schweiz,Schweiz,BS,St. Alban,Asien,Indien,Ausland,NA,basel,St. Alban,world,India
2015-7,Wegzug,2015,7,Ausländer,W,35,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,basel,Bachletten,switzerland,Bern
2015-7,Wegzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Schweizer,M,35,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BE,NA,basel,Clara,switzerland,Bern
2015-7,Wegzug,2015,7,Schweizer,M,35,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,W,35,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2015-7,Wegzug,2015,7,Ausländer,W,35,Schweiz,Schweiz,BS,Bachletten,Lateinamerika und Karibik,Uruguay,Ausland,NA,basel,Bachletten,world,Uruguay
2015-7,Wegzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,SZ,NA,basel,Clara,switzerland,Schwyz
2015-7,Wegzug,2015,7,Ausländer,W,35,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2015-7,Wegzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Klybeck,europe,France
2015-7,Wegzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,W,35,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2015-7,Wegzug,2015,7,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2015-7,Wegzug,2015,7,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Chile,Ausland,NA,basel,Gundeldingen,world,Chile
2015-7,Wegzug,2015,7,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2015-7,Wegzug,2015,7,Schweizer,W,35,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Matthäus,europe,United Kingdom
2015-7,Zuzug,2015,7,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,Germany,basel,Bettingen
2015-7,Zuzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Obwalden,basel,Am Ring
2015-7,Zuzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2015-7,Zuzug,2015,7,Ausländer,M,35,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2015-7,Zuzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2015-7,Zuzug,2015,7,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2015-7,Zuzug,2015,7,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2015-7,Zuzug,2015,7,Schweizer,W,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Spain,basel,Hirzbrunnen
2015-7,Zuzug,2015,7,Schweizer,M,35,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2015-7,Zuzug,2015,7,Ausländer,M,35,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Thailand,basel,Rosental
2015-7,Zuzug,2015,7,Ausländer,M,35,Afrika,Sudan,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Sudan,basel,Matthäus
2015-7,Wegzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Schweizer,W,35,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2015-7,Wegzug,2015,7,Schweizer,M,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2015-7,Wegzug,2015,7,Schweizer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TI,NA,basel,Gundeldingen,switzerland,Ticino
2015-7,Zuzug,2015,7,Ausländer,M,35,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Slovakia,basel,Clara
2015-7,Zuzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,switzerland,Aargau,basel,Clara
2015-7,Zuzug,2015,7,Ausländer,W,35,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2015-7,Zuzug,2015,7,Ausländer,W,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2015-7,Zuzug,2015,7,Ausländer,W,35,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2015-7,Zuzug,2015,7,Schweizer,M,35,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2015-7,Zuzug,2015,7,Schweizer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2015-7,Zuzug,2015,7,Ausländer,M,35,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Netherlands,basel,Bruderholz
2015-7,Zuzug,2015,7,Schweizer,W,35,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2015-7,Zuzug,2015,7,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2015-7,Wegzug,2015,7,Ausländer,W,35,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Wettstein,world,United States of America
2015-7,Wegzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,VS,NA,basel,Vorstädte,switzerland,Valais
2015-7,Wegzug,2015,7,Ausländer,M,35,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Schweizer,W,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2015-7,Wegzug,2015,7,Ausländer,M,36,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,W,36,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bettingen,europe,Germany
2015-7,Wegzug,2015,7,Ausländer,M,36,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2015-7,Wegzug,2015,7,Ausländer,W,36,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2015-7,Wegzug,2015,7,Schweizer,W,36,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,W,36,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2015-7,Wegzug,2015,7,Schweizer,M,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2015-7,Wegzug,2015,7,Schweizer,W,36,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2015-7,Wegzug,2015,7,Ausländer,W,36,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2015-7,Wegzug,2015,7,Ausländer,W,36,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bruderholz,world,United States of America
2015-7,Wegzug,2015,7,Schweizer,W,36,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,W,36,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
