JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2017-5,Wegzug,2017,5,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2017-5,Wegzug,2017,5,Ausländer,M,33,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2017-5,Wegzug,2017,5,Ausländer,M,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2017-5,Wegzug,2017,5,Schweizer,M,33,Schweiz,Schweiz,BS,Hirzbrunnen,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Hirzbrunnen,world,Brazil
2017-5,Zuzug,2017,5,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2017-5,Zuzug,2017,5,Schweizer,M,33,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Schaffhausen,basel,Gotthelf
2017-5,Zuzug,2017,5,Schweizer,W,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,United Kingdom,basel,Gotthelf
2017-5,Zuzug,2017,5,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2017-5,Zuzug,2017,5,Schweizer,M,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2017-5,Zuzug,2017,5,Ausländer,W,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,basel,Gundeldingen
2017-5,Zuzug,2017,5,Ausländer,W,33,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Romania,basel,Wettstein
2017-5,Zuzug,2017,5,Ausländer,W,33,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Romania,basel,Breite
2017-5,Zuzug,2017,5,Ausländer,W,33,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Poland,basel,Am Ring
2017-5,Zuzug,2017,5,Ausländer,W,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,France,basel,Gundeldingen
2017-5,Zuzug,2017,5,Ausländer,W,33,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Greece,basel,Vorstädte
2017-5,Wegzug,2017,5,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2017-5,Wegzug,2017,5,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GR,NA,basel,Gundeldingen,switzerland,Graubünden
2017-5,Wegzug,2017,5,Ausländer,W,33,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,Bruderholz,europe,Sweden
2017-5,Wegzug,2017,5,Ausländer,W,33,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bachletten,world,United States of America
2017-5,Wegzug,2017,5,Schweizer,W,33,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2017-5,Wegzug,2017,5,Ausländer,W,33,Schweiz,Schweiz,BS,Gotthelf,Asien,China,Ausland,NA,basel,Gotthelf,world,China
2017-5,Wegzug,2017,5,Ausländer,W,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2017-5,Wegzug,2017,5,Schweizer,W,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2017-5,Wegzug,2017,5,Schweizer,W,33,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2017-5,Wegzug,2017,5,Ausländer,M,33,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Riehen,europe,France
2017-5,Wegzug,2017,5,Ausländer,M,33,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Breite,europe,Italy
2017-5,Zuzug,2017,5,Ausländer,W,33,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Ukraine,basel,Gundeldingen
2017-5,Zuzug,2017,5,Ausländer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2017-5,Zuzug,2017,5,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Basel-Landschaft,basel,Kleinhüningen
2017-5,Zuzug,2017,5,Schweizer,W,33,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Genève,basel,Matthäus
2017-5,Zuzug,2017,5,Schweizer,W,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2017-5,Zuzug,2017,5,Ausländer,W,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2017-5,Zuzug,2017,5,Ausländer,W,33,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Brazil,basel,Rosental
2017-5,Zuzug,2017,5,Ausländer,W,33,Lateinamerika und Karibik,Peru,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Peru,basel,St. Johann
2017-5,Zuzug,2017,5,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2017-5,Zuzug,2017,5,Ausländer,W,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2017-5,Wegzug,2017,5,Schweizer,M,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2017-5,Wegzug,2017,5,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2017-5,Wegzug,2017,5,Ausländer,M,34,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Asien,Indien,Ausland,NA,basel,Altstadt Kleinbasel,world,India
2017-5,Wegzug,2017,5,Ausländer,W,34,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Klybeck,europe,Romania
2017-5,Wegzug,2017,5,Schweizer,W,34,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2017-5,Wegzug,2017,5,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,basel,Am Ring,world,India
2017-5,Wegzug,2017,5,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2017-5,Wegzug,2017,5,Schweizer,M,34,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2017-5,Wegzug,2017,5,Ausländer,W,34,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Italien,Ausland,NA,basel,St. Alban,europe,Italy
2017-5,Wegzug,2017,5,Ausländer,W,34,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2017-5,Wegzug,2017,5,Schweizer,M,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2017-5,Wegzug,2017,5,Schweizer,W,34,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Breite,europe,Denmark
2017-5,Zuzug,2017,5,Ausländer,M,34,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Thurgau,basel,Matthäus
2017-5,Zuzug,2017,5,Ausländer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2017-5,Zuzug,2017,5,Ausländer,M,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2017-5,Zuzug,2017,5,Ausländer,W,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Italy,basel,Vorstädte
2017-5,Zuzug,2017,5,Ausländer,W,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2017-5,Zuzug,2017,5,Schweizer,M,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2017-5,Zuzug,2017,5,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2017-5,Zuzug,2017,5,Schweizer,W,34,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2017-5,Zuzug,2017,5,Ausländer,M,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2017-5,Zuzug,2017,5,Ausländer,W,34,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2017-5,Zuzug,2017,5,Ausländer,M,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2017-5,Zuzug,2017,5,Ausländer,M,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2017-5,Zuzug,2017,5,Ausländer,W,34,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2017-5,Zuzug,2017,5,Schweizer,W,34,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Valais,basel,Vorstädte
2017-5,Zuzug,2017,5,Ausländer,M,34,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2017-5,Zuzug,2017,5,Ausländer,M,34,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2017-5,Zuzug,2017,5,Ausländer,M,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2017-5,Wegzug,2017,5,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Matthäus,europe,United Kingdom
2017-5,Wegzug,2017,5,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Iselin,europe,Spain
2017-5,Wegzug,2017,5,Ausländer,W,34,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2017-5,Wegzug,2017,5,Ausländer,W,34,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2017-5,Zuzug,2017,5,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2017-5,Zuzug,2017,5,Schweizer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2017-5,Zuzug,2017,5,Schweizer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2017-5,Zuzug,2017,5,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2017-5,Zuzug,2017,5,Ausländer,W,34,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Greece,basel,Rosental
2017-5,Zuzug,2017,5,Ausländer,M,34,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Neuchâtel,basel,Am Ring
2017-5,Zuzug,2017,5,Schweizer,M,34,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2017-5,Zuzug,2017,5,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2017-5,Wegzug,2017,5,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2017-5,Wegzug,2017,5,Schweizer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2017-5,Wegzug,2017,5,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2017-5,Wegzug,2017,5,Schweizer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2017-5,Wegzug,2017,5,Schweizer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2017-5,Wegzug,2017,5,Ausländer,W,34,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,basel,Clara,world,India
2017-5,Wegzug,2017,5,Ausländer,M,34,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2017-5,Wegzug,2017,5,Schweizer,M,34,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Hirzbrunnen,europe,France
2017-5,Wegzug,2017,5,Schweizer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2017-5,Wegzug,2017,5,Ausländer,M,34,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2017-5,Wegzug,2017,5,Ausländer,W,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,basel,Rosental,switzerland,Solothurn
2017-5,Wegzug,2017,5,Ausländer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2017-5,Wegzug,2017,5,Schweizer,M,34,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2017-5,Wegzug,2017,5,Schweizer,W,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2017-5,Zuzug,2017,5,Schweizer,M,34,NA,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,NA,NA,basel,Iselin
2017-5,Zuzug,2017,5,Ausländer,W,34,Afrika,Sudan,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Sudan,basel,Gundeldingen
2017-5,Zuzug,2017,5,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,India,basel,Klybeck
2017-5,Zuzug,2017,5,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2017-5,Wegzug,2017,5,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,basel,Iselin,europe,Czechia
2017-5,Wegzug,2017,5,Ausländer,M,35,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Breite,europe,Serbia
2017-5,Wegzug,2017,5,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2017-5,Wegzug,2017,5,Ausländer,M,35,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2017-5,Wegzug,2017,5,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2017-5,Wegzug,2017,5,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2017-5,Wegzug,2017,5,Schweizer,W,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2017-5,Zuzug,2017,5,Ausländer,M,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2017-5,Zuzug,2017,5,Ausländer,M,35,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2017-5,Zuzug,2017,5,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2017-5,Zuzug,2017,5,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2017-5,Zuzug,2017,5,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Basel-Landschaft,basel,Kleinhüningen
2017-5,Zuzug,2017,5,Ausländer,M,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Spain,basel,Riehen
2017-5,Zuzug,2017,5,Ausländer,M,35,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2017-5,Zuzug,2017,5,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2017-5,Zuzug,2017,5,Ausländer,W,35,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Portugal,basel,Hirzbrunnen
2017-5,Zuzug,2017,5,Ausländer,W,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2017-5,Zuzug,2017,5,Ausländer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2017-5,Zuzug,2017,5,Ausländer,M,35,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Japan,basel,Rosental
2017-5,Zuzug,2017,5,Ausländer,M,35,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,South Africa,basel,Klybeck
2017-5,Wegzug,2017,5,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2017-5,Wegzug,2017,5,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2017-5,Wegzug,2017,5,Schweizer,W,35,Schweiz,Schweiz,BS,St. Johann,Afrika,Ghana,Ausland,NA,basel,St. Johann,world,Ghana
2017-5,Zuzug,2017,5,Ausländer,M,35,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Italy,basel,Kleinhüningen
2017-5,Zuzug,2017,5,Ausländer,M,35,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Turkey,basel,Wettstein
2017-5,Zuzug,2017,5,Ausländer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2017-5,Zuzug,2017,5,Ausländer,W,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Spain,basel,St. Alban
2017-5,Zuzug,2017,5,Ausländer,W,35,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2017-5,Zuzug,2017,5,Ausländer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2017-5,Zuzug,2017,5,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2017-5,Zuzug,2017,5,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2017-5,Zuzug,2017,5,Schweizer,W,35,Europa (ohne Schweiz),Norwegen,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Norway,basel,St. Alban
2017-5,Zuzug,2017,5,Ausländer,M,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2017-5,Zuzug,2017,5,Schweizer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Zürich,basel,Altstadt Grossbasel
2017-5,Zuzug,2017,5,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2017-5,Zuzug,2017,5,Ausländer,W,35,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2017-5,Zuzug,2017,5,Ausländer,W,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2017-5,Wegzug,2017,5,Schweizer,W,35,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2017-5,Wegzug,2017,5,Schweizer,W,35,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,VS,NA,basel,Rosental,switzerland,Valais
2017-5,Wegzug,2017,5,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Iselin,world,United States of America
2017-5,Wegzug,2017,5,Schweizer,W,35,Schweiz,Schweiz,BS,St. Johann,Ozeanien,Australien,Ausland,NA,basel,St. Johann,world,Australia
2017-5,Wegzug,2017,5,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,basel,St. Johann,europe,Italy
2017-5,Wegzug,2017,5,Schweizer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2017-5,Wegzug,2017,5,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,Asien,Iran,Ausland,NA,basel,Matthäus,world,Iran
2017-5,Wegzug,2017,5,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2017-5,Wegzug,2017,5,Schweizer,W,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2017-5,Wegzug,2017,5,Ausländer,M,35,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2017-5,Wegzug,2017,5,Schweizer,W,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SH,NA,basel,St. Johann,switzerland,Schaffhausen
2017-5,Wegzug,2017,5,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2017-5,Wegzug,2017,5,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2017-5,Wegzug,2017,5,Ausländer,M,35,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bachletten,world,United States of America
2017-5,Wegzug,2017,5,Ausländer,M,35,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2017-5,Wegzug,2017,5,Schweizer,M,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZG,NA,basel,Matthäus,switzerland,Zug
2017-5,Wegzug,2017,5,Schweizer,W,35,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2017-5,Zuzug,2017,5,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2017-5,Zuzug,2017,5,Schweizer,M,35,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Luzern,basel,St. Johann
2017-5,Zuzug,2017,5,Ausländer,M,35,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Slovenia,basel,Clara
2017-5,Zuzug,2017,5,Ausländer,M,35,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2017-5,Zuzug,2017,5,Ausländer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Zürich,basel,Kleinhüningen
2017-5,Zuzug,2017,5,Ausländer,W,35,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Hungary,basel,Matthäus
2017-5,Zuzug,2017,5,Ausländer,W,35,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ireland,basel,Vorstädte
2017-5,Zuzug,2017,5,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2017-5,Wegzug,2017,5,Ausländer,M,36,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2017-5,Wegzug,2017,5,Ausländer,M,36,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
