JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2011-5,Wegzug,2011,5,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2011-5,Wegzug,2011,5,Ausländer,M,33,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,W,33,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,GL,NA,basel,Klybeck,switzerland,Glarus
2011-5,Zuzug,2011,5,Ausländer,W,33,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Turkey,basel,St. Johann
2011-5,Zuzug,2011,5,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2011-5,Zuzug,2011,5,Schweizer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2011-5,Zuzug,2011,5,Schweizer,W,33,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Kosovo,basel,Hirzbrunnen
2011-5,Zuzug,2011,5,Ausländer,M,33,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Bern,basel,Klybeck
2011-5,Zuzug,2011,5,Ausländer,M,33,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Japan,basel,St. Johann
2011-5,Zuzug,2011,5,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2011-5,Zuzug,2011,5,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2011-5,Zuzug,2011,5,Ausländer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2011-5,Zuzug,2011,5,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2011-5,Zuzug,2011,5,Ausländer,M,33,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Poland,basel,Rosental
2011-5,Zuzug,2011,5,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2011-5,Zuzug,2011,5,Ausländer,M,33,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,North Macedonia,basel,Matthäus
2011-5,Zuzug,2011,5,Ausländer,W,33,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Japan,basel,Am Ring
2011-5,Zuzug,2011,5,Ausländer,M,33,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Italy,basel,Altstadt Kleinbasel
2011-5,Zuzug,2011,5,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2011-5,Zuzug,2011,5,Ausländer,W,33,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Greece,basel,Am Ring
2011-5,Zuzug,2011,5,Ausländer,W,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2011-5,Zuzug,2011,5,Ausländer,M,33,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Italy,basel,Gotthelf
2011-5,Zuzug,2011,5,Ausländer,M,33,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2011-5,Wegzug,2011,5,Ausländer,M,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,M,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,W,33,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,W,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,W,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,W,33,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,St. Alban,europe,Hungary
2011-5,Wegzug,2011,5,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2011-5,Wegzug,2011,5,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2011-5,Wegzug,2011,5,Ausländer,W,33,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2011-5,Wegzug,2011,5,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2011-5,Wegzug,2011,5,Schweizer,M,33,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,basel,Am Ring,switzerland,Luzern
2011-5,Wegzug,2011,5,Ausländer,W,34,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Lettland,Ausland,NA,basel,Kleinhüningen,europe,Latvia
2011-5,Wegzug,2011,5,Ausländer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SZ,NA,basel,Bachletten,switzerland,Schwyz
2011-5,Wegzug,2011,5,Ausländer,W,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2011-5,Wegzug,2011,5,Ausländer,W,34,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-5,Zuzug,2011,5,Ausländer,M,34,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Australia,basel,Rosental
2011-5,Zuzug,2011,5,Schweizer,M,34,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Graubünden,basel,Am Ring
2011-5,Zuzug,2011,5,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2011-5,Zuzug,2011,5,Ausländer,W,34,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Hungary,basel,Matthäus
2011-5,Zuzug,2011,5,Ausländer,M,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,United States of America,basel,Bettingen
2011-5,Zuzug,2011,5,Ausländer,W,34,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Valais,basel,St. Johann
2011-5,Zuzug,2011,5,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2011-5,Zuzug,2011,5,Ausländer,W,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Italy,basel,Riehen
2011-5,Wegzug,2011,5,Ausländer,W,34,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,M,34,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,W,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2011-5,Wegzug,2011,5,Ausländer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SG,NA,basel,Bachletten,switzerland,St. Gallen
2011-5,Wegzug,2011,5,Schweizer,M,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VD,NA,basel,Am Ring,switzerland,Vaud
2011-5,Wegzug,2011,5,Schweizer,M,34,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BE,NA,basel,Gotthelf,switzerland,Bern
2011-5,Wegzug,2011,5,Schweizer,W,34,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,M,34,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,M,34,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,M,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,M,34,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2011-5,Wegzug,2011,5,Ausländer,W,34,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2011-5,Wegzug,2011,5,Schweizer,W,34,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,W,34,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2011-5,Wegzug,2011,5,Ausländer,W,34,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,St. Alban,europe,Greece
2011-5,Wegzug,2011,5,Schweizer,W,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2011-5,Zuzug,2011,5,Ausländer,M,34,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Solothurn,basel,Hirzbrunnen
2011-5,Zuzug,2011,5,Ausländer,M,34,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2011-5,Zuzug,2011,5,Schweizer,W,34,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Argentina,basel,St. Alban
2011-5,Zuzug,2011,5,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2011-5,Zuzug,2011,5,Ausländer,M,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2011-5,Zuzug,2011,5,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2011-5,Zuzug,2011,5,Schweizer,W,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2011-5,Zuzug,2011,5,Schweizer,W,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2011-5,Zuzug,2011,5,Schweizer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2011-5,Zuzug,2011,5,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2011-5,Zuzug,2011,5,Ausländer,W,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Italy,basel,Altstadt Grossbasel
2011-5,Zuzug,2011,5,Ausländer,M,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Italy,basel,Bachletten
2011-5,Zuzug,2011,5,Ausländer,M,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2011-5,Zuzug,2011,5,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2011-5,Wegzug,2011,5,Ausländer,W,34,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2011-5,Wegzug,2011,5,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2011-5,Wegzug,2011,5,Schweizer,M,34,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
2011-5,Wegzug,2011,5,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,M,34,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,M,34,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,M,35,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Bruderholz,europe,United Kingdom
2011-5,Wegzug,2011,5,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2011-5,Wegzug,2011,5,Schweizer,W,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-5,Zuzug,2011,5,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2011-5,Zuzug,2011,5,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2011-5,Zuzug,2011,5,Ausländer,W,35,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Brazil,basel,Vorstädte
2011-5,Zuzug,2011,5,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2011-5,Zuzug,2011,5,Ausländer,M,35,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2011-5,Zuzug,2011,5,Ausländer,M,35,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Dominican Rep.,basel,Am Ring
2011-5,Zuzug,2011,5,Ausländer,M,35,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Italy,basel,Bachletten
2011-5,Zuzug,2011,5,Ausländer,M,35,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2011-5,Wegzug,2011,5,Ausländer,W,35,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2011-5,Wegzug,2011,5,Ausländer,W,35,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2011-5,Wegzug,2011,5,Schweizer,M,35,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,LU,NA,basel,Bruderholz,switzerland,Luzern
2011-5,Wegzug,2011,5,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2011-5,Wegzug,2011,5,Ausländer,M,35,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,VD,NA,basel,Rosental,switzerland,Vaud
2011-5,Wegzug,2011,5,Ausländer,M,35,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Wettstein,world,United States of America
2011-5,Wegzug,2011,5,Ausländer,M,35,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,W,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2011-5,Wegzug,2011,5,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2011-5,Wegzug,2011,5,Schweizer,M,35,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2011-5,Wegzug,2011,5,Ausländer,M,35,Schweiz,Schweiz,BS,St. Alban,Asien,China,Ausland,NA,basel,St. Alban,world,China
2011-5,Wegzug,2011,5,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,W,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,W,35,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2011-5,Zuzug,2011,5,Ausländer,M,35,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,France,basel,Vorstädte
2011-5,Zuzug,2011,5,Ausländer,M,35,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2011-5,Zuzug,2011,5,Ausländer,M,35,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Austria,basel,Am Ring
2011-5,Zuzug,2011,5,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2011-5,Zuzug,2011,5,Ausländer,W,35,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Bern,basel,Wettstein
2011-5,Zuzug,2011,5,Ausländer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2011-5,Zuzug,2011,5,Schweizer,M,35,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2011-5,Zuzug,2011,5,Ausländer,M,35,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2011-5,Zuzug,2011,5,Ausländer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2011-5,Zuzug,2011,5,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2011-5,Zuzug,2011,5,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2011-5,Zuzug,2011,5,Schweizer,W,35,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Fribourg,basel,Bachletten
2011-5,Zuzug,2011,5,Ausländer,M,35,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2011-5,Zuzug,2011,5,Ausländer,W,35,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2011-5,Wegzug,2011,5,Ausländer,W,35,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2011-5,Wegzug,2011,5,Ausländer,M,35,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2011-5,Wegzug,2011,5,Schweizer,M,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2011-5,Wegzug,2011,5,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2011-5,Wegzug,2011,5,Ausländer,W,35,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,VD,NA,basel,Bachletten,switzerland,Vaud
2011-5,Wegzug,2011,5,Ausländer,W,35,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2011-5,Wegzug,2011,5,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Luxemburg,Ausland,NA,basel,St. Johann,europe,Luxembourg
2011-5,Wegzug,2011,5,Ausländer,M,36,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,AG,NA,basel,Clara,switzerland,Aargau
2011-5,Wegzug,2011,5,Ausländer,W,36,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2011-5,Zuzug,2011,5,Ausländer,M,36,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Clara,world,Argentina,basel,Clara
2011-5,Zuzug,2011,5,Ausländer,W,36,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,United Kingdom,basel,Bruderholz
2011-5,Zuzug,2011,5,Ausländer,W,36,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Sri Lanka,basel,Gundeldingen
2011-5,Zuzug,2011,5,Schweizer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2011-5,Zuzug,2011,5,Schweizer,M,36,NA,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,NA,NA,basel,Bachletten
2011-5,Zuzug,2011,5,Ausländer,M,36,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Malaysia,basel,Am Ring
2011-5,Zuzug,2011,5,Ausländer,M,36,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Luxembourg,basel,Bachletten
2011-5,Zuzug,2011,5,Ausländer,M,36,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zug,basel,Am Ring
2011-5,Zuzug,2011,5,Ausländer,W,36,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Slovakia,basel,Iselin
2011-5,Zuzug,2011,5,Ausländer,M,36,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2011-5,Zuzug,2011,5,Ausländer,M,36,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2011-5,Zuzug,2011,5,Ausländer,M,36,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2011-5,Zuzug,2011,5,Schweizer,W,36,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Denmark,basel,Matthäus
2011-5,Wegzug,2011,5,Ausländer,W,36,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,W,36,Schweiz,Schweiz,BS,Am Ring,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Am Ring,world,Brazil
2011-5,Wegzug,2011,5,Schweizer,M,36,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,basel,St. Alban,switzerland,Bern
2011-5,Wegzug,2011,5,Ausländer,W,36,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2011-5,Wegzug,2011,5,Schweizer,W,36,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,W,36,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2011-5,Wegzug,2011,5,Ausländer,M,36,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TI,NA,basel,St. Johann,switzerland,Ticino
2011-5,Wegzug,2011,5,Ausländer,W,36,Schweiz,Schweiz,BS,St. Alban,Asien,China,Ausland,NA,basel,St. Alban,world,China
