JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2009-2,Wegzug,2009,2,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2009-2,Wegzug,2009,2,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2009-2,Wegzug,2009,2,Ausländer,M,33,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2009-2,Wegzug,2009,2,Schweizer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2009-2,Zuzug,2009,2,Ausländer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2009-2,Zuzug,2009,2,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2009-2,Zuzug,2009,2,Schweizer,W,33,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Bern,basel,Altstadt Grossbasel
2009-2,Zuzug,2009,2,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2009-2,Zuzug,2009,2,Ausländer,W,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2009-2,Zuzug,2009,2,Ausländer,W,33,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2009-2,Zuzug,2009,2,Ausländer,W,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2009-2,Zuzug,2009,2,Ausländer,M,33,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Austria,basel,Am Ring
2009-2,Zuzug,2009,2,Ausländer,M,33,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Croatia,basel,St. Johann
2009-2,Zuzug,2009,2,Ausländer,M,33,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,South Africa,basel,Am Ring
2009-2,Wegzug,2009,2,Ausländer,M,33,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gotthelf,europe,France
2009-2,Wegzug,2009,2,Ausländer,M,33,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Breite,europe,France
2009-2,Wegzug,2009,2,Ausländer,W,33,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Breite,europe,France
2009-2,Wegzug,2009,2,Ausländer,W,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-2,Zuzug,2009,2,Ausländer,W,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2009-2,Zuzug,2009,2,Schweizer,M,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2009-2,Zuzug,2009,2,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2009-2,Zuzug,2009,2,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2009-2,Zuzug,2009,2,Ausländer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Zürich,basel,Rosental
2009-2,Zuzug,2009,2,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2009-2,Zuzug,2009,2,Ausländer,W,33,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Belgium,basel,Am Ring
2009-2,Zuzug,2009,2,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2009-2,Zuzug,2009,2,Ausländer,M,33,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Canada,basel,St. Johann
2009-2,Zuzug,2009,2,Ausländer,W,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2009-2,Wegzug,2009,2,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2009-2,Wegzug,2009,2,Ausländer,M,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2009-2,Wegzug,2009,2,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-2,Wegzug,2009,2,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2009-2,Wegzug,2009,2,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2009-2,Wegzug,2009,2,Ausländer,W,33,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2009-2,Wegzug,2009,2,Schweizer,M,33,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2009-2,Wegzug,2009,2,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Ozeanien,Australien,Ausland,NA,basel,St. Johann,world,Australia
2009-2,Wegzug,2009,2,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-2,Wegzug,2009,2,Ausländer,W,33,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gotthelf,europe,France
2009-2,Wegzug,2009,2,Ausländer,M,34,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2009-2,Wegzug,2009,2,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2009-2,Wegzug,2009,2,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2009-2,Wegzug,2009,2,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2009-2,Wegzug,2009,2,Ausländer,M,34,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2009-2,Wegzug,2009,2,Schweizer,W,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2009-2,Wegzug,2009,2,Ausländer,W,34,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bruderholz,europe,France
2009-2,Zuzug,2009,2,Ausländer,M,34,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Vaud,basel,Matthäus
2009-2,Zuzug,2009,2,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2009-2,Zuzug,2009,2,Schweizer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2009-2,Zuzug,2009,2,Schweizer,M,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2009-2,Zuzug,2009,2,Schweizer,M,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2009-2,Zuzug,2009,2,Schweizer,W,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Zürich,basel,Wettstein
2009-2,Zuzug,2009,2,Ausländer,W,34,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Austria,basel,Iselin
2009-2,Zuzug,2009,2,Ausländer,W,34,Afrika,Simbabwe,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Zimbabwe,basel,Matthäus
2009-2,Wegzug,2009,2,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2009-2,Wegzug,2009,2,Ausländer,W,34,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2009-2,Wegzug,2009,2,Schweizer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-2,Zuzug,2009,2,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2009-2,Zuzug,2009,2,Ausländer,M,34,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Hungary,basel,Gundeldingen
2009-2,Zuzug,2009,2,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2009-2,Zuzug,2009,2,Ausländer,M,34,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Fribourg,basel,Riehen
2009-2,Zuzug,2009,2,Schweizer,M,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2009-2,Zuzug,2009,2,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2009-2,Zuzug,2009,2,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2009-2,Zuzug,2009,2,Schweizer,M,34,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Fribourg,basel,St. Johann
2009-2,Zuzug,2009,2,Ausländer,W,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2009-2,Zuzug,2009,2,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2009-2,Zuzug,2009,2,Ausländer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,basel,Bruderholz
2009-2,Zuzug,2009,2,Ausländer,W,34,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Belgium,basel,Am Ring
2009-2,Zuzug,2009,2,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2009-2,Zuzug,2009,2,Ausländer,W,34,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Canada,basel,St. Johann
2009-2,Wegzug,2009,2,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2009-2,Wegzug,2009,2,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2009-2,Zuzug,2009,2,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2009-2,Zuzug,2009,2,Schweizer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2009-2,Zuzug,2009,2,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2009-2,Zuzug,2009,2,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2009-2,Zuzug,2009,2,Ausländer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2009-2,Zuzug,2009,2,Ausländer,M,34,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Sri Lanka,basel,Matthäus
2009-2,Wegzug,2009,2,Ausländer,M,34,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bruderholz,europe,France
2009-2,Wegzug,2009,2,Ausländer,W,34,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,AG,NA,basel,Kleinhüningen,switzerland,Aargau
2009-2,Wegzug,2009,2,Schweizer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-2,Wegzug,2009,2,Ausländer,M,34,Schweiz,Schweiz,BS,Wettstein,Asien,Indien,Ausland,NA,basel,Wettstein,world,India
2009-2,Wegzug,2009,2,Schweizer,W,34,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2009-2,Wegzug,2009,2,Schweizer,M,35,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bruderholz,world,United States of America
2009-2,Wegzug,2009,2,Ausländer,M,35,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2009-2,Wegzug,2009,2,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2009-2,Wegzug,2009,2,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2009-2,Zuzug,2009,2,Ausländer,M,35,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,St. Gallen,basel,Bruderholz
2009-2,Zuzug,2009,2,Ausländer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2009-2,Zuzug,2009,2,Ausländer,W,35,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Fribourg,basel,Riehen
2009-2,Zuzug,2009,2,Ausländer,W,35,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2009-2,Zuzug,2009,2,Ausländer,W,35,Asien,Taiwan (Chinesisches Taipei),NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Taiwan,basel,Am Ring
2009-2,Zuzug,2009,2,Schweizer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2009-2,Wegzug,2009,2,Schweizer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-2,Wegzug,2009,2,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2009-2,Wegzug,2009,2,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-2,Wegzug,2009,2,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2009-2,Wegzug,2009,2,Ausländer,M,35,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gotthelf,europe,Spain
2009-2,Zuzug,2009,2,Ausländer,M,35,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Jura,basel,Riehen
2009-2,Zuzug,2009,2,Ausländer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Zürich,basel,Hirzbrunnen
2009-2,Zuzug,2009,2,Ausländer,W,35,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Italy,basel,Vorstädte
2009-2,Zuzug,2009,2,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2009-2,Zuzug,2009,2,Ausländer,M,35,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,United Kingdom,basel,Clara
2009-2,Zuzug,2009,2,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2009-2,Zuzug,2009,2,Ausländer,M,35,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2009-2,Zuzug,2009,2,Ausländer,W,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Spain,basel,St. Alban
2009-2,Zuzug,2009,2,Ausländer,M,35,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,St. Gallen,basel,Matthäus
2009-2,Zuzug,2009,2,Ausländer,M,35,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ireland,basel,Vorstädte
2009-2,Zuzug,2009,2,Ausländer,W,35,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,France,basel,Rosental
2009-2,Wegzug,2009,2,Ausländer,W,35,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2009-2,Wegzug,2009,2,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2009-2,Wegzug,2009,2,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2009-2,Wegzug,2009,2,Schweizer,W,35,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BE,NA,basel,Hirzbrunnen,switzerland,Bern
2009-2,Zuzug,2009,2,Ausländer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2009-2,Zuzug,2009,2,Ausländer,M,35,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2009-2,Zuzug,2009,2,Ausländer,W,35,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,St. Gallen,basel,Riehen
2009-2,Zuzug,2009,2,Ausländer,W,35,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,France,basel,Bachletten
2009-2,Zuzug,2009,2,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2009-2,Zuzug,2009,2,Schweizer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Zürich,basel,Altstadt Kleinbasel
2009-2,Zuzug,2009,2,Schweizer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2009-2,Zuzug,2009,2,Ausländer,W,35,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2009-2,Zuzug,2009,2,Ausländer,W,35,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Turkey,basel,Matthäus
2009-2,Zuzug,2009,2,Ausländer,M,35,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2009-2,Zuzug,2009,2,Ausländer,W,35,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Slovakia,basel,Bruderholz
2009-2,Wegzug,2009,2,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2009-2,Wegzug,2009,2,Schweizer,W,35,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2009-2,Wegzug,2009,2,Schweizer,W,35,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2009-2,Wegzug,2009,2,Schweizer,M,35,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SG,NA,basel,Riehen,switzerland,St. Gallen
2009-2,Wegzug,2009,2,Ausländer,M,36,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Rosental,europe,United Kingdom
2009-2,Wegzug,2009,2,Ausländer,M,36,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2009-2,Zuzug,2009,2,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2009-2,Zuzug,2009,2,Schweizer,M,36,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2009-2,Zuzug,2009,2,Schweizer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2009-2,Zuzug,2009,2,Schweizer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2009-2,Zuzug,2009,2,Ausländer,W,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2009-2,Zuzug,2009,2,Ausländer,M,36,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2009-2,Zuzug,2009,2,Ausländer,M,36,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,United Kingdom,basel,Bachletten
2009-2,Zuzug,2009,2,Schweizer,W,36,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,United Kingdom,basel,Vorstädte
2009-2,Zuzug,2009,2,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2009-2,Zuzug,2009,2,Ausländer,W,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2009-2,Zuzug,2009,2,Ausländer,W,36,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Genève,basel,Altstadt Grossbasel
2009-2,Zuzug,2009,2,Ausländer,W,36,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2009-2,Zuzug,2009,2,Ausländer,M,36,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,basel,Matthäus
2009-2,Wegzug,2009,2,Schweizer,M,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-2,Zuzug,2009,2,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2009-2,Zuzug,2009,2,Ausländer,W,36,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2009-2,Zuzug,2009,2,Ausländer,W,36,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2009-2,Zuzug,2009,2,Schweizer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2009-2,Zuzug,2009,2,Schweizer,W,36,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Nidwalden,basel,St. Johann
2009-2,Zuzug,2009,2,Ausländer,M,36,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2009-2,Wegzug,2009,2,Ausländer,M,36,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2009-2,Wegzug,2009,2,Schweizer,W,36,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,basel,Vorstädte,switzerland,Bern
2009-2,Wegzug,2009,2,Schweizer,M,36,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2009-2,Wegzug,2009,2,Schweizer,M,36,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2009-2,Wegzug,2009,2,Ausländer,W,36,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2009-2,Wegzug,2009,2,Ausländer,W,36,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2009-2,Wegzug,2009,2,Schweizer,M,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-2,Wegzug,2009,2,Ausländer,M,36,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2009-2,Wegzug,2009,2,Ausländer,M,36,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
