JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2010-10,Wegzug,2010,10,Schweizer,M,44,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Argentinien,Ausland,NA,basel,St. Johann,world,Argentina
2010-10,Wegzug,2010,10,Schweizer,W,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2010-10,Wegzug,2010,10,Schweizer,W,44,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2010-10,Wegzug,2010,10,Ausländer,W,44,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2010-10,Wegzug,2010,10,Ausländer,M,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2010-10,Zuzug,2010,10,Schweizer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2010-10,Zuzug,2010,10,Ausländer,W,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2010-10,Zuzug,2010,10,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2010-10,Zuzug,2010,10,Ausländer,M,44,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Netherlands,basel,St. Johann
2010-10,Zuzug,2010,10,Schweizer,W,44,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Breite,world,New Zealand,basel,Breite
2010-10,Zuzug,2010,10,Ausländer,W,44,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Kosovo,basel,Rosental
2010-10,Zuzug,2010,10,Ausländer,M,44,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,Japan,basel,Bettingen
2010-10,Zuzug,2010,10,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2010-10,Zuzug,2010,10,Ausländer,M,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2010-10,Zuzug,2010,10,Ausländer,W,44,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2010-10,Zuzug,2010,10,Schweizer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2010-10,Wegzug,2010,10,Ausländer,W,44,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,basel,St. Alban,switzerland,Solothurn
2010-10,Wegzug,2010,10,Schweizer,M,44,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2010-10,Zuzug,2010,10,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2010-10,Zuzug,2010,10,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2010-10,Zuzug,2010,10,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2010-10,Zuzug,2010,10,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2010-10,Zuzug,2010,10,Schweizer,M,44,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2010-10,Zuzug,2010,10,Schweizer,W,44,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2010-10,Zuzug,2010,10,Ausländer,W,44,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Sweden,basel,St. Johann
2010-10,Zuzug,2010,10,Ausländer,W,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2010-10,Zuzug,2010,10,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2010-10,Zuzug,2010,10,Schweizer,M,44,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2010-10,Zuzug,2010,10,Schweizer,W,44,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Solothurn,basel,Klybeck
2010-10,Zuzug,2010,10,Ausländer,W,44,Afrika,Kamerun,NA,NA,Schweiz,Schweiz,BS,Breite,world,Cameroon,basel,Breite
2010-10,Wegzug,2010,10,Ausländer,W,44,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,Matthäus,world,Dominican Rep.
2010-10,Wegzug,2010,10,Ausländer,M,44,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,basel,Hirzbrunnen,switzerland,Zürich
2010-10,Wegzug,2010,10,Ausländer,M,44,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Am Ring,europe,Portugal
2010-10,Wegzug,2010,10,Ausländer,W,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2010-10,Wegzug,2010,10,Ausländer,M,45,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2010-10,Wegzug,2010,10,Ausländer,M,45,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Rosental,europe,Slovakia
2010-10,Zuzug,2010,10,Ausländer,W,45,Afrika,Kenia,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Kenya,basel,Kleinhüningen
2010-10,Wegzug,2010,10,Ausländer,W,45,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2010-10,Wegzug,2010,10,Ausländer,M,45,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2010-10,Zuzug,2010,10,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2010-10,Zuzug,2010,10,Schweizer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2010-10,Zuzug,2010,10,Ausländer,W,45,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,United Kingdom,basel,Bachletten
2010-10,Zuzug,2010,10,Ausländer,M,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2010-10,Zuzug,2010,10,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2010-10,Zuzug,2010,10,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2010-10,Zuzug,2010,10,Ausländer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2010-10,Zuzug,2010,10,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2010-10,Zuzug,2010,10,Ausländer,M,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2010-10,Zuzug,2010,10,Schweizer,M,45,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Ticino,basel,Gundeldingen
2010-10,Zuzug,2010,10,Schweizer,W,45,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Ticino,basel,Matthäus
2010-10,Zuzug,2010,10,Ausländer,M,45,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Spain,basel,St. Alban
2010-10,Zuzug,2010,10,Ausländer,W,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2010-10,Zuzug,2010,10,Ausländer,M,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2010-10,Zuzug,2010,10,Ausländer,M,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2010-10,Zuzug,2010,10,Ausländer,W,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2010-10,Wegzug,2010,10,Ausländer,M,46,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Wettstein,world,United States of America
2010-10,Wegzug,2010,10,Schweizer,W,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2010-10,Wegzug,2010,10,Schweizer,W,46,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2010-10,Zuzug,2010,10,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2010-10,Wegzug,2010,10,Ausländer,M,46,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,basel,Vorstädte,switzerland,Bern
2010-10,Wegzug,2010,10,Ausländer,W,46,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2010-10,Wegzug,2010,10,Schweizer,M,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2010-10,Wegzug,2010,10,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2010-10,Wegzug,2010,10,Ausländer,M,46,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2010-10,Wegzug,2010,10,Schweizer,W,46,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2010-10,Zuzug,2010,10,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2010-10,Zuzug,2010,10,Ausländer,W,46,NA,NA,NA,NA,Schweiz,Schweiz,BS,Breite,NA,NA,basel,Breite
2010-10,Zuzug,2010,10,Ausländer,M,46,NA,NA,NA,NA,Schweiz,Schweiz,BS,Clara,NA,NA,basel,Clara
2010-10,Zuzug,2010,10,Ausländer,M,46,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,United Kingdom,basel,Bachletten
2010-10,Zuzug,2010,10,Ausländer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2010-10,Zuzug,2010,10,Schweizer,M,46,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Breite,world,New Zealand,basel,Breite
2010-10,Zuzug,2010,10,Ausländer,M,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2010-10,Zuzug,2010,10,Ausländer,M,46,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,United Kingdom,basel,Riehen
2010-10,Zuzug,2010,10,Ausländer,M,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2010-10,Wegzug,2010,10,Ausländer,M,46,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2010-10,Wegzug,2010,10,Ausländer,W,46,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2010-10,Wegzug,2010,10,Ausländer,M,46,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2010-10,Wegzug,2010,10,Schweizer,W,47,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,basel,St. Johann,switzerland,St. Gallen
2010-10,Zuzug,2010,10,Schweizer,W,47,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Breite,switzerland,Schwyz,basel,Breite
2010-10,Zuzug,2010,10,Schweizer,M,47,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Obwalden,basel,Bachletten
2010-10,Wegzug,2010,10,Ausländer,W,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2010-10,Wegzug,2010,10,Schweizer,M,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2010-10,Wegzug,2010,10,Ausländer,W,47,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2010-10,Zuzug,2010,10,Ausländer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2010-10,Zuzug,2010,10,Schweizer,W,47,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Valais,basel,Hirzbrunnen
2010-10,Zuzug,2010,10,Ausländer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2010-10,Zuzug,2010,10,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2010-10,Zuzug,2010,10,Schweizer,M,47,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Italy,basel,Riehen
2010-10,Wegzug,2010,10,Ausländer,M,47,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Malta,Ausland,NA,basel,Matthäus,europe,Italy
2010-10,Wegzug,2010,10,Schweizer,M,47,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bachletten,world,United States of America
2010-10,Zuzug,2010,10,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2010-10,Wegzug,2010,10,Schweizer,M,48,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2010-10,Wegzug,2010,10,Ausländer,M,48,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SZ,NA,basel,Riehen,switzerland,Schwyz
2010-10,Wegzug,2010,10,Schweizer,M,48,Schweiz,Schweiz,BS,Vorstädte,Asien,Korea (Süd-),Ausland,NA,basel,Vorstädte,world,South Korea
2010-10,Zuzug,2010,10,Ausländer,W,48,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2010-10,Zuzug,2010,10,Schweizer,M,48,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2010-10,Zuzug,2010,10,Schweizer,W,48,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Solothurn,basel,St. Alban
2010-10,Zuzug,2010,10,Ausländer,W,48,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Vaud,basel,Klybeck
2010-10,Zuzug,2010,10,Ausländer,M,48,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Slovenia,basel,Bruderholz
2010-10,Zuzug,2010,10,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2010-10,Zuzug,2010,10,Ausländer,M,48,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2010-10,Zuzug,2010,10,Schweizer,W,48,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Schwyz,basel,Kleinhüningen
2010-10,Zuzug,2010,10,Ausländer,M,48,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Solothurn,basel,St. Alban
2010-10,Wegzug,2010,10,Ausländer,M,49,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2010-10,Wegzug,2010,10,Schweizer,W,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2010-10,Wegzug,2010,10,Ausländer,M,49,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Bruderholz,europe,Italy
2010-10,Wegzug,2010,10,Ausländer,W,49,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2010-10,Zuzug,2010,10,Schweizer,M,49,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2010-10,Zuzug,2010,10,Ausländer,W,49,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Breite,world,Turkey,basel,Breite
2010-10,Zuzug,2010,10,Ausländer,M,49,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Italy,basel,Wettstein
2010-10,Wegzug,2010,10,Ausländer,W,49,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZG,NA,basel,Gundeldingen,switzerland,Zug
2010-10,Zuzug,2010,10,Ausländer,M,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,France,basel,Gundeldingen
2010-10,Zuzug,2010,10,Schweizer,W,49,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Portugal,basel,Bachletten
2010-10,Zuzug,2010,10,Schweizer,W,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2010-10,Zuzug,2010,10,Schweizer,W,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2010-10,Zuzug,2010,10,Ausländer,W,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2010-10,Zuzug,2010,10,Ausländer,M,49,Afrika,Kenia,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Kenya,basel,Kleinhüningen
2010-10,Zuzug,2010,10,Ausländer,W,49,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2010-10,Wegzug,2010,10,Ausländer,W,49,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2010-10,Wegzug,2010,10,Ausländer,M,49,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,Hirzbrunnen,europe,Belgium
2010-10,Wegzug,2010,10,Schweizer,W,49,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,basel,Rosental,switzerland,Solothurn
2010-10,Wegzug,2010,10,Ausländer,M,49,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2010-10,Wegzug,2010,10,Ausländer,W,50,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2010-10,Wegzug,2010,10,Schweizer,M,50,Schweiz,Schweiz,BS,Matthäus,Asien,Thailand,Ausland,NA,basel,Matthäus,world,Thailand
2010-10,Zuzug,2010,10,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2010-10,Zuzug,2010,10,Ausländer,M,50,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Zürich,basel,Altstadt Grossbasel
2010-10,Zuzug,2010,10,Ausländer,M,50,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Portugal,basel,Gundeldingen
2010-10,Wegzug,2010,10,Ausländer,W,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2010-10,Wegzug,2010,10,Ausländer,M,50,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2010-10,Zuzug,2010,10,Ausländer,W,50,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2010-10,Zuzug,2010,10,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2010-10,Zuzug,2010,10,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2010-10,Zuzug,2010,10,Schweizer,M,50,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2010-10,Zuzug,2010,10,Ausländer,W,50,NA,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,NA,NA,basel,Rosental
2010-10,Zuzug,2010,10,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2010-10,Zuzug,2010,10,Schweizer,M,50,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Zürich,basel,Rosental
2010-10,Zuzug,2010,10,Ausländer,M,50,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zug,basel,Vorstädte
2010-10,Zuzug,2010,10,Schweizer,W,50,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Neuchâtel,basel,Riehen
2010-10,Zuzug,2010,10,Schweizer,W,50,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
2010-10,Zuzug,2010,10,Ausländer,W,50,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Kosovo,basel,St. Johann
2010-10,Zuzug,2010,10,Ausländer,M,50,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Ireland,basel,Matthäus
2010-10,Wegzug,2010,10,Ausländer,M,50,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2010-10,Wegzug,2010,10,Ausländer,W,50,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2010-10,Wegzug,2010,10,Ausländer,M,50,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2010-10,Wegzug,2010,10,Schweizer,W,51,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2010-10,Wegzug,2010,10,Ausländer,W,51,Schweiz,Schweiz,BS,Bettingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bettingen,world,United States of America
2010-10,Zuzug,2010,10,Schweizer,W,51,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Valais,basel,Am Ring
2010-10,Zuzug,2010,10,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2010-10,Zuzug,2010,10,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2010-10,Zuzug,2010,10,Ausländer,W,51,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Schwyz,basel,Am Ring
2010-10,Wegzug,2010,10,Schweizer,W,51,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2010-10,Zuzug,2010,10,Ausländer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2010-10,Zuzug,2010,10,Ausländer,M,51,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Belgium,basel,St. Johann
2010-10,Wegzug,2010,10,Schweizer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2010-10,Wegzug,2010,10,Schweizer,W,51,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,basel,Vorstädte,switzerland,Bern
2010-10,Wegzug,2010,10,Schweizer,M,51,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2010-10,Wegzug,2010,10,Schweizer,M,51,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SZ,NA,basel,Iselin,switzerland,Schwyz
2010-10,Wegzug,2010,10,Ausländer,M,52,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2010-10,Wegzug,2010,10,Ausländer,M,52,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Gundeldingen,europe,United Kingdom
